Datetime,Water Level (m)
2024-10-09 18:00:00,-0.055820808
2024-10-09 19:00:00,-0.069510356
2024-10-09 20:00:00,0.008287712
2024-10-09 21:00:00,0.108169235
2024-10-09 22:00:00,0.21175934
2024-10-09 23:00:00,0.29896605
2024-10-10 00:00:00,0.3732181
2024-10-10 01:00:00,0.4095711
2024-10-10 02:00:00,0.3887518
2024-10-10 03:00:00,0.32038763
2024-10-10 04:00:00,0.24285981
2024-10-10 05:00:00,0.17107144
2024-10-10 06:00:00,0.10652283
2024-10-10 07:00:00,0.06230456
2024-10-10 08:00:00,0.07403221
2024-10-10 09:00:00,0.1462834
2024-10-10 10:00:00,0.22080867
2024-10-10 11:00:00,0.28500465
2024-10-10 12:00:00,0.32698423
2024-10-10 13:00:00,0.33789715
2024-10-10 14:00:00,0.3122373
2024-10-10 15:00:00,0.24634333
2024-10-10 16:00:00,0.18054469
2024-10-10 17:00:00,0.1194108
2024-10-10 18:00:00,0.059766136
2024-10-10 19:00:00,0.016617415
2024-10-10 20:00:00,0.012576233
2024-10-10 21:00:00,0.07937502
2024-10-10 22:00:00,0.1717846
2024-10-10 23:00:00,0.26906276
2024-10-11 00:00:00,0.35137424
2024-10-11 01:00:00,0.41620073
2024-10-11 02:00:00,0.4435587
2024-10-11 03:00:00,0.42951828
2024-10-11 04:00:00,0.37811542
2024-10-11 05:00:00,0.31348246
2024-10-11 06:00:00,0.24987258
2024-10-11 07:00:00,0.18916492
2024-10-11 08:00:00,0.13732228
2024-10-11 09:00:00,0.10614302
2024-10-11 10:00:00,0.11916533
2024-10-11 11:00:00,0.17837515
2024-10-11 12:00:00,0.24548684
2024-10-11 13:00:00,0.31232658
2024-10-11 14:00:00,0.35309762
2024-10-11 15:00:00,0.36015165
2024-10-11 16:00:00,0.32814312
2024-10-11 17:00:00,0.26678306
2024-10-11 18:00:00,0.20814411
2024-10-11 19:00:00,0.15266256
2024-10-11 20:00:00,0.10327128
2024-10-11 21:00:00,0.07469006
2024-10-11 22:00:00,0.092303
2024-10-11 23:00:00,0.16248517
2024-10-12 00:00:00,0.2583799
2024-10-12 01:00:00,0.35462856
2024-10-12 02:00:00,0.43805364
2024-10-12 03:00:00,0.49517187
2024-10-12 04:00:00,0.51552045
2024-10-12 05:00:00,0.4903556
2024-10-12 06:00:00,0.42396903
2024-10-12 07:00:00,0.35310423
2024-10-12 08:00:00,0.28321302
2024-10-12 09:00:00,0.21727102
2024-10-12 10:00:00,0.16281539
2024-10-12 11:00:00,0.13616185
2024-10-12 12:00:00,0.16502659
2024-10-12 13:00:00,0.25156328
2024-10-12 14:00:00,0.35558447
2024-10-12 15:00:00,0.42912883
2024-10-12 16:00:00,0.4849724
2024-10-12 17:00:00,0.4963606
2024-10-12 18:00:00,0.4533584
2024-10-12 19:00:00,0.38162783
2024-10-12 20:00:00,0.31499845
2024-10-12 21:00:00,0.2508138
2024-10-12 22:00:00,0.19249243
2024-10-12 23:00:00,0.15573277
2024-10-13 00:00:00,0.18369092
2024-10-13 01:00:00,0.28808898
2024-10-13 02:00:00,0.41583022
2024-10-13 03:00:00,0.53969884
2024-10-13 04:00:00,0.6521552
2024-10-13 05:00:00,0.6685062
2024-10-13 06:00:00,0.64714646
2024-10-13 07:00:00,0.5757659
2024-10-13 08:00:00,0.49644312
2024-10-13 09:00:00,0.4212516
2024-10-13 10:00:00,0.34686866
2024-10-13 11:00:00,0.2782598
2024-10-13 12:00:00,0.22900756
2024-10-13 13:00:00,0.2399698
2024-10-13 14:00:00,0.34408417
2024-10-13 15:00:00,0.48142362
2024-10-13 16:00:00,0.62346417
2024-10-13 17:00:00,0.7099269
2024-10-13 18:00:00,0.69945884
2024-10-13 19:00:00,0.6559353
2024-10-13 20:00:00,0.5778437
2024-10-13 21:00:00,0.5029704
2024-10-13 22:00:00,0.43007177
2024-10-13 23:00:00,0.35920203
2024-10-14 00:00:00,0.30160356
2024-10-14 01:00:00,0.29446685
2024-10-14 02:00:00,0.39233732
2024-10-14 03:00:00,0.55653465
2024-10-14 04:00:00,0.7482508
2024-10-14 05:00:00,0.8428695
2024-10-14 06:00:00,0.8841014
2024-10-14 07:00:00,0.8329729
2024-10-14 08:00:00,0.7480448
2024-10-14 09:00:00,0.6734366
2024-10-14 10:00:00,0.5886512
2024-10-14 11:00:00,0.507052
2024-10-14 12:00:00,0.42831552
2024-10-14 13:00:00,0.36761668
2024-10-14 14:00:00,0.3790422
2024-10-14 15:00:00,0.50717163
2024-10-14 16:00:00,0.7014194
2024-10-14 17:00:00,0.86028534
2024-10-14 18:00:00,0.9435225
2024-10-14 19:00:00,0.93757886
2024-10-14 20:00:00,0.8481552
2024-10-14 21:00:00,0.767076
2024-10-14 22:00:00,0.6908316
2024-10-14 23:00:00,0.60515743
2024-10-15 00:00:00,0.5233749
2024-10-15 01:00:00,0.45108485
2024-10-15 02:00:00,0.42687994
2024-10-15 03:00:00,0.53110605
2024-10-15 04:00:00,0.7314728
2024-10-15 05:00:00,0.9213269
2024-10-15 06:00:00,1.0167372
2024-10-15 07:00:00,1.0464394
2024-10-15 08:00:00,0.9564344
2024-10-15 09:00:00,0.8707415
2024-10-15 10:00:00,0.7879883
2024-10-15 11:00:00,0.7003574
2024-10-15 12:00:00,0.61014825
2024-10-15 13:00:00,0.523394
2024-10-15 14:00:00,0.46049592
2024-10-15 15:00:00,0.4885466
2024-10-15 16:00:00,0.6504246
2024-10-15 17:00:00,0.8943914
2024-10-15 18:00:00,1.0262074
